38.23939895629883,65.65937042236328,84.28607748105767
31.307697296142578,66.3968734741211,73.89773338878534
30.458826065063477,69.62647247314453,113.6134461739241
30.570968627929688,68.93528747558594,102.05040771249135
26.21613311767578,73.24090576171875,134.98700010030015
28.525005340576172,63.34444046020508,88.51908851913278
30.523082733154297,60.88518524169922,95.07901770550185
35.826324462890625,64.10799407958984,73.75700128187994
37.83200454711914,64.31599426269531,79.24132444627614
34.64783477783203,63.359371185302734,62.22433546875613
38.92222213745117,62.09714126586914,73.32848468819375
40.2575798034668,74.18888092041016,120.80191823094475
32.05000686645508,68.67036437988281,109.67127916498562
30.60606575012207,68.37999725341797,140.5844941663198
32.53667449951172,72.22333526611328,87.71269715029466
30.717247009277344,68.51764678955078,97.30802874900094
35.51428985595703,63.19736862182617,76.16061053124002
29.500003814697266,59.83513259887695,116.45911645917468
32.66667556762695,67.15925598144531,117.85013595857471
33.60667419433594,65.04117584228516,107.56910756916135
40.35161590576172,65.7758560180664,101.49987260056552
37.6208381652832,65.33702850341797,66.0
30.24000358581543,70.29545593261719,101.3991124221509
36.315391540527344,68.37857055664062,68.08944908664688
30.404003143310547,63.81904602050781,108.09181703112826
28.907699584960938,53.462852478027344,121.0756872121662
41.15000534057617,53.068416595458984,58.56266905543626
38.5064582824707,63.6928596496582,106.22749503661652
36.582149505615234,55.767642974853516,57.83655130336409
33.72608947753906,63.26486587524414,69.46110298279324
29.787185668945312,69.89310455322266,131.70789534788602
28.75714683532715,67.77418518066406,81.9885529023262
27.565519332885742,61.81599044799805,120.09259248276211
36.58750534057617,59.95416259765625,96.75484483993553
34.992313385009766,72.05199432373047,155.95615595623394
28.251728057861328,65.77857208251953,139.69421150238375
26.881826400756836,65.59486389160156,51.03405310448296
36.79615783691406,58.94615173339844,68.41156961467013
37.674198150634766,65.81071472167969,87.02177585917337
30.574081420898438,73.97916412353516,95.42857142857143
29.01923370361328,68.59642791748047,81.8182789432213
39.58500671386719,57.21111297607422,38.511422067091075
42.85417175292969,67.05199432373047,65.63924617405256
29.261545181274414,56.67142868041992,72.94307580361763
33.353851318359375,65.03478240966797,122.67245784972933
39.2823600769043,67.41999816894531,127.68491922107022
36.92692947387695,70.5999984741211,84.0
38.96539306640625,69.13600158691406,68.57142857142857
37.877784729003906,78.39599609375,37.33523804664971
30.313640594482422,69.11153411865234,75.78516546361713
37.71364212036133,63.257144927978516,50.95116125598447
33.22414016723633,65.69705963134766,116.38552385900245
31.993106842041016,59.37272644042969,107.92713591431335
44.228580474853516,61.17499923706055,98.25175523830303
40.165225982666016,63.762855529785156,34.743961448615174
35.375999450683594,63.312496185302734,62.83542718157416
35.060874938964844,60.400001525878906,57.56300895540468
33.40000534057617,68.7280044555664,71.46518542110366
40.070838928222656,64.296875,57.01867790145287
29.112503051757812,71.28285217285156,102.20462130150777
35.204559326171875,56.4416618347168,64.81085116376292
26.692310333251953,69.1617660522461,186.91811116553188
38.74800491333008,67.05860900878906,97.76590958469664
25.346158981323242,66.83547973632812,105.04033857177312
33.622230529785156,74.02693176269531,68.19364009216407
41.857147216796875,63.73448181152344,94.92734063482449
33.26286315917969,64.38148498535156,165.11818999330953
32.22500228881836,70.68292236328125,102.65287786191546
33.517398834228516,64.04166412353516,83.47987115999214
31.225929260253906,67.87999725341797,80.68715304598786
38.952388763427734,62.52333068847656,44.57142857142857
33.33000946044922,71.30644989013672,82.14920282889986
34.17391586303711,75.99333190917969,79.33333333333333
31.766674041748047,72.77777862548828,81.679603894165
37.15834045410156,73.5333251953125,66.71428571428571
37.58621597290039,77.38749694824219,73.2346483946649
42.4320068359375,71.7545394897461,60.97012018649426
29.41852569580078,63.71176528930664,78.89448005437927
36.95218276977539,72.44615936279297,41.71738756839785
29.100004196166992,65.84705352783203,78.11150624208578
37.896305084228516,64.86842346191406,56.985644125197325
36.221431732177734,67.60606384277344,90.74167095363424
29.256528854370117,68.74333190917969,91.15823347022344
27.792598724365234,59.41142654418945,103.53775478861161
29.7500057220459,55.69999694824219,59.857142857142854
34.734619140625,63.7758674621582,92.99310179326247
35.92728042602539,53.87999725341797,66.63482572949373
35.7550048828125,62.090911865234375,36.547310193131054
37.80769729614258,68.06666564941406,100.77213018599052
30.05484390258789,72.5679931640625,139.21266704817728
32.04286193847656,64.3806381225586,71.98347032479053
46.1535758972168,64.13436889648438,43.068509977988995
50.51923751831055,68.23749542236328,79.67433714816836
30.417861938476562,68.71875,92.43972873324468
33.93572235107422,78.1772689819336,82.41675092681908
42.0142936706543,66.73102569580078,68.63354599875804
0.0,89.84616088867188,-165.03872272894017
59.76176071166992,49.80000305175781,129.15912915919372
44.81000518798828,46.83571243286133,38.21343568257984
48.155006408691406,59.38823318481445,65.59329820363335
45.858829498291016,62.509090423583984,37.81176708023218
44.05000686645508,56.98260498046875,57.32587906222119
39.49285888671875,51.18571090698242,103.85587394650092
39.98637008666992,68.3699951171875,52.493809158795095
35.85926055908203,60.427268981933594,135.65444209304195
32.52174377441406,57.939388275146484,60.14858146167582
39.31924057006836,55.07692337036133,89.51971849821692
37.25000762939453,58.224998474121094,54.54928963790454
34.41852569580078,75.53333282470703,75.02320153946225
48.900001525878906,58.57096481323242,63.46058054429433
31.940006256103516,60.570831298828125,172.46617246625868
35.48077392578125,59.481475830078125,84.99700110050019
43.192596435546875,66.7272720336914,52.073801964748355
30.56400489807129,78.73043060302734,66.34888026970371
39.06364440917969,67.69166564941406,108.73080547711164
27.48108673095703,65.40789794921875,127.22372700219394
33.082149505615234,65.91427612304688,67.73150948450197
28.18276596069336,68.30000305175781,111.04704601461233
34.596004486083984,76.53157806396484,100.45148082532184
36.486671447753906,72.41818237304688,49.67830941396364
33.426475524902344,76.35555267333984,107.79641829212217
32.884002685546875,64.55428314208984,63.28970063838627
29.334489822387695,64.60356903076172,104.63581865429516
32.10357666015625,70.82333374023438,95.14500212082308
32.342315673828125,63.12367630004883,74.80307480311221
35.190006256103516,63.03055191040039,55.24960197610946
33.35000228881836,60.41891860961914,92.72660826643566
43.356529235839844,66.36666870117188,44.23938072597246
39.85715103149414,62.956668853759766,44.57142857142857
33.396305084228516,70.17857360839844,89.42172713059655
35.36363983154297,60.56562423706055,69.47619957720995
42.50000762939453,66.8458251953125,81.09307588519343
34.15715026855469,62.55384063720703,80.34937599149244
37.592315673828125,63.90999984741211,79.20016834998943
35.126930236816406,63.13547897338867,70.25162566866983
37.87273406982422,65.95555877685547,105.04514628777804
38.35667419433594,61.66828155517578,88.00205860569729
37.055267333984375,71.38387298583984,113.00673602958233
27.03200340270996,75.88182067871094,81.91557064615807
30.596303939819336,67.17353057861328,55.590664988811795
32.69032287597656,73.12142944335938,78.6772220096636
33.94483184814453,70.11199951171875,102.20351115449847
34.39678192138672,67.61333465576172,95.55866065992473
24.76316261291504,68.5310287475586,61.18841180428231
37.68276596069336,78.1588134765625,86.23224454924039
40.993106842041016,67.80332946777344,98.67766060134576
33.497371673583984,73.7741928100586,136.95194712341814
31.900007247924805,74.31200408935547,135.50823871123367
31.13750457763672,65.8586196899414,64.50689525069177
33.785194396972656,68.84285736083984,89.93959325448725
34.95862579345703,63.056243896484375,123.9813376804076
29.832006454467773,59.71851348876953,93.7623591853362
34.28462219238281,63.90000534057617,100.60328440629229
35.1407470703125,64.96060180664062,100.97464686912664
34.320838928222656,68.71934509277344,91.75685671772428
35.98621368408203,57.034141540527344,109.74737032894068
36.63572311401367,56.49061965942383,92.30842230038495
40.66800308227539,62.11111068725586,58.58500994137074
37.23200225830078,59.381248474121094,92.36538115746417
42.62001037597656,69.39142608642578,66.26977093428451
34.2642936706543,61.43427658081055,82.9678981965166
32.95161437988281,63.146148681640625,131.19929323534691
34.005889892578125,66.65172576904297,26.080731305976553
33.41786575317383,67.98750305175781,107.76307345282984
41.44000244140625,62.88386535644531,43.682567079633344
41.6205940246582,63.89729690551758,82.46430936375191
29.30500602722168,68.4888916015625,135.54474677529328
37.59565734863281,77.9766616821289,37.52750625195066
32.1944465637207,70.35516357421875,65.59132733999382
41.27826690673828,63.857688903808594,57.908401624664144
34.32857894897461,63.89629364013672,51.89956856652379
37.3087043762207,58.74053955078125,60.26965268261265
35.72273635864258,65.02000427246094,80.61017305526642
42.04800796508789,57.12332534790039,53.295898812091345
37.28572082519531,64.35416412353516,90.12665506656936
31.888469696044922,58.07307815551758,106.06601717798212
41.969573974609375,57.4774169921875,84.45310487529113
43.491310119628906,60.71562194824219,54.944225579475614
36.76667022705078,58.91944122314453,97.05195498913515
36.326927185058594,62.93599319458008,90.57142857142857
37.15217971801758,64.21289825439453,89.4454066413182
36.803131103515625,60.45499801635742,75.09474016201135
37.36897277832031,67.29000091552734,79.35055537485464
38.172000885009766,64.39697265625,62.40549998655109
35.13947677612305,73.4782485961914,149.9776254499091
33.880001068115234,65.29444122314453,61.18878816098722
27.562965393066406,69.83234405517578,115.47756403999078
39.97200393676758,58.99473190307617,62.35396052732034
33.27500534057617,65.08846282958984,59.21424594704321
33.92667770385742,73.04800415039062,95.46559194433887
27.540006637573242,62.994598388671875,88.94951751789701
35.71923828125,61.170265197753906,81.68752939718763
33.08889389038086,66.77894592285156,46.990576562905524
38.72069549560547,71.20000457763672,93.0
44.0142936706543,58.83333206176758,86.48708648712973
29.722503662109375,71.75312042236328,172.59101118788644
31.98064613342285,71.53589630126953,87.43409282559804
32.38710021972656,71.10263061523438,98.468572151182
29.04286003112793,70.60276794433594,103.65221950684729
28.73514175415039,78.39643859863281,107.46789849229027
29.64483070373535,65.68888092041016,113.64131821810764
31.022733688354492,58.75142288208008,58.655388034302064
34.350006103515625,57.07240676879883,85.57563134003327
30.50385093688965,61.89999771118164,108.04591616530446
30.08800506591797,58.55675506591797,77.84696525876907
42.15882873535156,52.21071243286133,56.27197245273113
42.15357971191406,69.42399597167969,89.47789736938982
32.31786346435547,55.66363525390625,96.07941630384802
43.31924057006836,62.86666488647461,75.10098464558799
32.732261657714844,78.82592010498047,127.61724301318264
33.085716247558594,69.66190338134766,67.5146280445949
40.82693099975586,63.31199645996094,85.0
37.70000457763672,61.51250457763672,102.28571428571429
32.941383361816406,63.50909423828125,111.80011926052076
36.464290618896484,68.447998046875,85.9771971593198
36.627281188964844,60.93999481201172,74.68467044849297
36.082767486572266,62.837501525878906,102.06810620896592
36.03846740722656,62.20293045043945,83.2482784330641
32.16786193847656,63.21080780029297,64.00198409622914
29.25000762939453,59.11388397216797,123.375
40.236671447753906,62.13713836669922,86.55386431911303
29.8321475982666,59.862857818603516,130.3415437716881
36.83793640136719,61.29999923706055,68.375
34.196434020996094,58.01950454711914,51.18899718529189
33.39375305175781,73.84073638916016,38.731092948374304
39.14286422729492,61.63666534423828,46.42857142857143
34.881256103515625,68.25882720947266,115.375
32.08462142944336,67.0300064086914,97.70742418435121
48.2166748046875,62.27272033691406,54.20566894204466
35.406898498535156,63.23461151123047,80.35592990998308
