30.191308975219727,67.18181610107422,106.59650066249067
30.610008239746094,73.31428527832031,109.71073980505021
23.887502670288086,70.69166564941406,117.8061229677628
37.913047790527344,59.37894058227539,47.592278785534106
39.82222366333008,60.37826156616211,79.96301228276317
37.98262023925781,65.57857513427734,42.142857142857146
26.284852981567383,74.11666870117188,176.91004391035472
33.20833969116211,67.9000015258789,75.85714285714286
37.53030776977539,70.20714569091797,91.65299333050001
27.360610961914062,54.18619918823242,151.69184772645715
23.986671447753906,60.83022689819336,40.35644752877608
37.17576217651367,69.586669921875,79.7669761981942
33.21352005004883,82.25199890136719,137.4909087903633
37.61072540283203,64.87857055664062,91.99194811785713
35.09688186645508,73.04192352294922,107.80705290349842
42.08572006225586,59.496971130371094,103.1096174968125
30.65428924560547,77.56538391113281,115.47756403999078
38.642311096191406,69.5111083984375,122.10442332724244
34.200008392333984,72.79564666748047,69.84434521233294
32.29375457763672,64.18964385986328,133.31344484436366
32.91364288330078,67.98275756835938,54.142857142857146
33.379310607910156,52.875,86.27902655069313
36.85200500488281,68.8818130493164,71.10696168449331
38.7620735168457,71.05937194824219,68.08880044297089
28.97027587890625,71.21212005615234,125.99725720637498
33.38667678833008,71.5999984741211,66.52174724962398
28.153852462768555,63.00799560546875,108.42857142857143
33.77500534057617,64.57999420166016,117.65868101160791
30.395008087158203,65.59687042236328,56.28569978244918
30.620006561279297,70.75384521484375,114.85385238383346
34.423336029052734,67.55909729003906,127.42064196981586
35.6807746887207,66.00740814208984,78.41568470556854
33.3800048828125,68.07186889648438,73.21810506350809
32.15517807006836,67.49333190917969,92.31990528743356
29.99706268310547,70.1719970703125,129.80417099237428
29.465795516967773,57.77058410644531,151.09662034355793
33.85862731933594,71.14571380615234,105.79110579115869
28.759380340576172,69.6111068725586,130.99625011373283
33.55000686645508,81.07917022705078,97.86357851621817
41.25217819213867,67.84827423095703,33.51686142824235
33.093109130859375,64.68856811523438,95.25009525014288
34.123085021972656,69.86000061035156,73.89294057395921
36.807411193847656,62.80666732788086,66.20642649389038
38.274200439453125,74.5769271850586,81.84786330303758
32.45384979248047,71.44242858886719,132.90942135798457
27.863048553466797,78.07368469238281,206.99854305138678
26.76800537109375,71.73158264160156,69.13991516376383
28.990482330322266,74.0999984741211,75.48854769654358
36.581825256347656,67.64285278320312,28.11127713994909
35.8800048828125,63.28260803222656,93.81876562987665
32.255008697509766,56.13823318481445,43.54396540368049
31.104352951049805,61.7136344909668,91.041646488565
34.296302795410156,51.33845901489258,104.32086626008672
41.200008392333984,64.96363067626953,67.81806781810172
41.778263092041016,66.36666870117188,50.19977633276516
32.50345230102539,67.77428436279297,86.7410867411301
36.05143356323242,65.86895751953125,106.42610642615963
28.665630340576172,66.45249938964844,105.89725478702728
31.412826538085938,72.54090881347656,161.82481634916408
27.125812530517578,76.38571166992188,108.32875887777908
28.99677848815918,71.69231414794922,131.60381315282484
32.12001037597656,75.0857162475586,93.80869591126095
32.392005920410156,69.03448486328125,73.22042590173025
37.22917175292969,69.06110382080078,52.128653845309856
37.43600082397461,66.3499984741211,82.33646894084697
36.84000778198242,64.5199966430664,65.51384198826605
36.71034622192383,70.37417602539062,104.12600125775998
37.34783172607422,69.84073638916016,70.72540797572915
37.66800308227539,68.86000061035156,86.53715528767408
31.651857376098633,70.41561889648438,108.8765597507466
31.642316818237305,64.92692565917969,102.24764055957476
31.47931480407715,59.20644760131836,109.77217787072806
34.661293029785156,67.89705657958984,89.19961563017762
33.58824157714844,63.49721908569336,127.08866751903848
30.543249130249023,72.7757568359375,154.13138971058962
30.062074661254883,71.12777709960938,88.06572221114995
30.08064842224121,66.62222290039062,133.21330494880988
31.94167137145996,66.0633316040039,95.1310836526268
36.40476989746094,72.91471099853516,43.68065933568311
33.6727294921875,64.07026672363281,100.77355220259635
35.7730827331543,67.60000610351562,63.92919761495766
36.68000411987305,67.52424621582031,78.77855422677294
28.709381103515625,65.60540771484375,82.83088327357494
26.858623504638672,56.53749465942383,111.54070269730667
27.1407470703125,63.92857360839844,103.53775478861161
41.213340759277344,72.46086883544922,124.48489947009007
31.789657592773438,72.51612854003906,115.54966091655585
31.666671752929688,70.13447570800781,131.03593654668427
32.00385284423828,74.67666625976562,90.35895495600168
37.6103515625,76.88799285888672,60.462321388549974
33.85313034057617,71.91561889648438,88.1380881381322
33.01176452636719,75.46896362304688,97.56410250886674
35.65000534057617,66.01764678955078,83.14004249858588
29.517074584960938,74.1524887084961,155.3746391178839
31.90857696533203,67.086669921875,102.92398240374375
29.32632064819336,72.06551361083984,127.25963768852789
24.32500648498535,69.76874542236328,116.33749951371418
31.21334457397461,66.25142669677734,105.57807612724413
28.171436309814453,58.45384216308594,112.46546478466522
30.978130340576172,71.68148040771484,124.90340127123363
31.552005767822266,71.52579498291016,88.31771350368237
30.977426528930664,76.72962951660156,102.76194751532718
35.95277786254883,67.03529357910156,86.34268251293454
34.319358825683594,66.03870391845703,91.53150641536861
27.926321029663086,67.02558135986328,54.479965736650996
36.22727966308594,70.75714111328125,129.14739969297727
30.61786460876465,72.19998931884766,93.7768908802051
30.757701873779297,70.0478286743164,82.26785520481253
34.637935638427734,64.39642333984375,92.23054118497151
39.36819076538086,67.93214416503906,73.61215932167728
35.53334426879883,67.85357666015625,44.05122743236416
34.47200393676758,63.29375076293945,84.6795027253832
33.33333969116211,63.83548355102539,93.94232653221717
37.417396545410156,64.0,61.57142857142857
35.724246978759766,70.25651550292969,108.86621079036347
38.595008850097656,65.37036895751953,59.62847939999439
39.49565505981445,53.07307434082031,71.91144080846202
43.43214797973633,65.03666687011719,79.51021946894626
30.053852081298828,72.204345703125,158.40501885988334
34.04286193847656,70.63636779785156,125.80569433564098
33.82500457763672,67.29090881347656,135.48552292801222
32.823081970214844,68.3812484741211,72.56142717922322
30.75385093688965,64.83157348632812,88.29667222257811
36.982154846191406,68.57879638671875,86.05487015832458
23.203128814697266,77.32856750488281,181.19624287322446
27.444005966186523,72.21923065185547,132.57142857142858
35.937042236328125,68.1842041015625,88.04131261670697
30.990007400512695,71.11599731445312,128.56948785597294
36.59678268432617,62.007144927978516,107.28712092226854
31.970373153686523,59.877777099609375,88.19733119981143
36.65625762939453,55.735721588134766,53.23465573692171
38.39600372314453,65.6629638671875,61.094025894517706
26.13913917541504,45.534210205078125,66.526533511201
41.740745544433594,60.407142639160156,85.57563134003327
35.714820861816406,60.29655075073242,81.51357532928465
30.293752670288086,50.12618637084961,43.56358243172517
44.18182373046875,60.65333938598633,60.81118318204309
37.02000427246094,58.5839958190918,157.5525668491463
36.914710998535156,61.8079948425293,133.1155018850369
36.24211120605469,69.62857055664062,118.1482862502019
30.751617431640625,70.42857360839844,105.62356757925293
26.96500587463379,76.31999969482422,184.8246273015121
25.42759132385254,70.96875,105.06245116152486
30.647830963134766,70.90370178222656,84.29313930168537
33.40800476074219,69.73332977294922,73.41801240468544
39.314292907714844,62.52726745605469,58.565160708227275
33.16667175292969,60.00370407104492,124.59213458320714
35.17391586303711,63.607147216796875,86.71428571428571
43.62381362915039,70.75416564941406,53.67949675707685
40.62858200073242,72.23912811279297,80.0834386303257
42.58182907104492,69.94285583496094,61.688635945999394
43.07600402832031,60.63999557495117,79.75675228395224
32.00455093383789,59.39091110229492,81.86689611341866
39.42000961303711,58.96071243286133,110.11163166791884
42.08788299560547,68.06999206542969,97.17999186906805
36.651729583740234,64.56071472167969,77.66782415576549
31.746158599853516,64.8258056640625,102.7480590393981
31.390628814697266,59.22608184814453,143.54178932638004
34.10435104370117,66.35713958740234,60.935563156032764
34.31333923339844,74.68095397949219,115.28571428571429
30.5360050201416,66.83599090576172,84.14880173438796
30.38928985595703,72.39047241210938,98.89646423557251
39.357147216796875,71.00689697265625,94.52282071734653
29.459264755249023,57.59629440307617,91.3868573281065
40.82000732421875,62.98064041137695,36.0
37.96000289916992,70.62916564941406,104.28363689034308
29.233339309692383,59.693939208984375,102.94165146604837
24.5821475982666,62.37199401855469,145.2090447137046
37.28215026855469,66.72962951660156,90.52061164218607
33.941383361816406,70.23529815673828,114.59300753994191
33.623085021972656,55.26285171508789,81.49825827399575
40.58064651489258,70.9433364868164,82.93033629478481
28.507699966430664,73.98182678222656,174.14480838002115
36.68889617919922,79.56666564941406,123.28211861105717
43.660003662109375,64.89486694335938,42.41804241806363
27.380008697509766,63.7742805480957,100.03459718977547
28.360719680786133,67.81935119628906,112.0554374077027
31.740005493164062,74.27222442626953,89.0
30.20435333251953,65.4307632446289,66.61531355476757
34.40000534057617,68.76666259765625,145.30572467452342
36.50606918334961,71.0406265258789,104.19220639287697
37.68001174926758,65.38333129882812,86.65407417674353
32.412506103515625,59.8684196472168,89.49564563840687
27.59062957763672,61.63420867919922,106.35187157843201
26.596776962280273,68.02857208251953,107.5
30.57838249206543,71.4272689819336,125.63345376882047
31.402780532836914,73.19999694824219,158.04933793072018
34.29032516479492,70.84571075439453,85.25
30.311771392822266,61.74571228027344,103.72185825850313
28.83333969116211,66.92618560791016,94.21812349288511
33.29429244995117,72.2481460571289,117.48049483495831
25.81282615661621,80.78947448730469,164.4992943970972
28.952001571655273,62.187496185302734,73.48778500849339
27.55357551574707,66.94062805175781,88.76314861317245
31.98000717163086,71.74209594726562,95.82238032645907
28.80833625793457,71.49047088623047,120.95145532590563
31.038467407226562,60.28571701049805,78.85866400649257
28.366676330566406,67.09677124023438,38.18376618407356
38.44286346435547,70.92000579833984,86.69587021907951
37.26923751831055,67.47825622558594,84.45583007728095
28.564289093017578,66.29999542236328,89.33786936098701
32.842430114746094,68.99310302734375,112.96201426438299
29.76111602783203,68.28147888183594,161.58254247531474
33.4133415222168,57.23225402832031,81.10769154105327
32.62334060668945,65.20270538330078,81.9869595634668
27.539398193359375,70.57333374023438,120.48270401685512
31.917861938476562,62.71154022216797,87.91998110169882
32.26400375366211,75.77391815185547,66.7912061381684
29.841670989990234,74.82608032226562,72.74674486799316
35.524139404296875,58.12120819091797,79.6543574869992
37.05517578125,75.84000396728516,104.87692888698619
26.9840030670166,63.87999725341797,80.63065103788045
39.0695686340332,62.98260498046875,60.60378026013049
32.9045524597168,59.976924896240234,73.81711252612713
38.596160888671875,68.85384368896484,76.65037508062174
29.147830963134766,68.06842041015625,111.62840140394378
35.079315185546875,68.85789489746094,75.93260741977203
44.60000991821289,57.17777633666992,56.851385207398415
28.785295486450195,66.99230194091797,173.84971710627266
27.079418182373047,72.2562484741211,123.1199449046877
39.066673278808594,66.51199340820312,75.99566057040306
31.744831085205078,66.88333129882812,101.80036210883631
25.67000389099121,55.68333053588867,111.08524219932528
29.99355125427246,71.3548355102539,108.05623535918693
30.239479064941406,65.0629653930664,137.70505633302844
31.072004318237305,66.1043472290039,89.93959325448725
40.17200469970703,73.90435028076172,76.37493328823672
32.96072006225586,64.73939514160156,99.98508363327274
30.436002731323242,56.57804489135742,98.375
