33.47917556762695,62.46785354614258,96.5907863100824
40.32084274291992,65.91999816894531,72.18701346004488
27.834381103515625,67.2642822265625,147.8510434000476
36.412506103515625,74.61000061035156,83.0109430537123
38.624141693115234,71.39309692382812,82.1828318880705
30.843751907348633,65.2593765258789,105.53710553715831
33.15000534057617,68.91378784179688,114.30586384116336
29.590007781982422,65.61481475830078,120.14241549094974
31.487504959106445,65.2314224243164,120.189657816943
27.975008010864258,58.951515197753906,106.3643402713331
30.32500457763672,64.21249389648438,92.2986645529656
24.0076961517334,71.01199340820312,108.42857142857143
37.290916442871094,55.14411163330078,55.385684739597416
30.128007888793945,62.489288330078125,113.42268680626879
35.2730827331543,49.81999969482422,75.76994619083949
36.89655685424805,67.7727279663086,83.78553972295379
39.32000732421875,72.6551742553711,72.52705065644871
33.46286392211914,70.56206512451172,112.64911264916897
35.90455627441406,63.76450729370117,77.57551665515174
31.238101959228516,66.72187042236328,60.91218365521842
31.600008010864258,72.04999542236328,99.42118199142188
33.78438186645508,65.79583740234375,87.09296863229078
40.43214797973633,66.14324951171875,73.7030722367993
40.216670989990234,57.211421966552734,68.74322933167578
39.3175048828125,66.0516128540039,86.7982000748396
32.845458984375,70.01154327392578,94.04179735161811
25.427274703979492,68.38750457763672,89.85038068417356
33.495460510253906,64.85555267333984,75.27073940467382
32.6200065612793,70.74481964111328,29.610593274072595
36.4473762512207,68.31304168701172,30.674093303633278
37.34412384033203,69.0,98.16349997464805
41.87297821044922,60.468421936035156,75.11768544535079
33.38056182861328,71.20769500732422,102.2467603398758
30.904550552368164,69.438232421875,57.56300895540468
33.90312957763672,68.73684692382812,115.85714285714286
26.555561065673828,65.19999694824219,72.5345083526509
33.4307746887207,69.51333618164062,97.57134142086326
30.714710235595703,59.263336181640625,163.95716395724594
30.683338165283203,65.09000396728516,110.03479073644749
37.1730842590332,66.56071472167969,77.24200232436316
36.455177307128906,75.03599548339844,103.72893669411785
37.41482162475586,68.33214569091797,61.12545095716662
27.124250411987305,60.97352600097656,113.86388635289337
33.953128814697266,71.86773681640625,122.65933097571435
30.31600570678711,58.843746185302734,61.21734751166238
32.48518753051758,74.55384826660156,60.77215564681562
36.372737884521484,62.18055725097656,56.124860801609124
37.31563186645508,61.83124542236328,78.10507810511716
34.6730842590332,76.273681640625,83.11172083126955
35.97667694091797,68.37199401855469,70.0538876138314
33.47838592529297,69.4171371459961,146.29598178252976
29.72000503540039,64.63714599609375,73.26898953572518
34.495460510253906,77.25199890136719,85.26872554199197
35.052181243896484,62.295989990234375,53.52143008422766
35.59355163574219,58.65925216674805,88.59710169396868
31.88182258605957,65.5,122.42812242818364
30.044830322265625,61.0,115.75872897251998
37.35200500488281,67.39546203613281,72.2995312724932
35.71539306640625,65.75714111328125,81.39287438099234
41.5966682434082,67.83076477050781,96.21051378598372
33.216670989990234,67.97713470458984,72.4519199314579
34.977420806884766,68.31033325195312,92.5710351661044
27.357582092285156,65.4238052368164,164.60728322983675
35.334617614746094,74.42068481445312,75.96039186362503
34.238243103027344,73.45555114746094,130.36289845702896
28.735719680786133,65.6875,88.36922931459327
29.95429039001465,66.46561431884766,110.51494851898474
27.413795471191406,58.08275604248047,138.57495393159203
32.420005798339844,68.37812042236328,109.34722980792273
27.29643440246582,59.59333419799805,114.25418091756143
33.74687957763672,60.04814529418945,87.6840420377059
32.187503814697266,60.71514892578125,93.35722483327912
34.78929138183594,62.029727935791016,85.16799458474587
26.735721588134766,71.2874984741211,105.07606768432096
35.08333969116211,71.09166717529297,71.41765026399825
34.04063034057617,61.66521072387695,131.59142026284408
30.096302032470703,65.765625,87.9489485091189
33.07941818237305,64.29486846923828,83.66810690266665
29.42500877380371,65.76570892333984,117.40981889846562
42.765010833740234,67.1043472290039,33.26501128227309
36.02059555053711,69.7481460571289,109.09830740193041
27.633338928222656,71.50312042236328,117.16898663286044
32.15264129638672,71.97776794433594,43.116122274620196
38.01580047607422,58.97272491455078,45.47639568064474
41.068973541259766,65.93999481201172,102.25135904002408
33.03846740722656,69.91666412353516,104.21172358872745
33.76786422729492,68.61071014404297,103.15073472386939
36.02778244018555,65.7562484741211,119.02947177701475
28.126474380493164,73.60645294189453,168.82413127745482
36.459266662597656,63.807403564453125,86.53323061113575
35.2440071105957,65.53571319580078,77.85557267195735
29.49546241760254,59.70909118652344,72.6637383288565
31.7031307220459,64.77857971191406,134.19517438263645
33.49687576293945,61.20869445800781,156.7284034654542
29.77742576599121,63.62499237060547,96.49902351040419
33.333335876464844,69.45999908447266,125.0
31.302942276000977,65.13436889648438,91.125
35.23333740234375,63.19354248046875,55.0815861434243
36.7739143371582,67.43792724609375,57.69991334482228
37.07742691040039,75.60333251953125,77.33221312260937
32.884620666503906,64.82963562011719,85.55711313411139
31.673341751098633,70.77999114990234,91.36568009925828
33.60357666015625,69.17036437988281,46.2905100507082
33.86819076538086,72.4222183227539,63.30540631008624
37.27273178100586,72.4000015258789,124.72697455569978
32.31154251098633,60.899993896484375,88.59710169396868
33.803340911865234,69.811767578125,89.78908978913468
27.93750762939453,63.133331298828125,119.20791213585395
26.25417137145996,69.84762573242188,104.00402496683638
36.532005310058594,56.74374771118164,79.90394874873847
34.64545822143555,65.21599578857422,103.16283937819581
31.63448715209961,65.61998748779297,98.32060978092187
35.009681701660156,71.2863540649414,95.35907372230746
34.64000701904297,66.36856079101562,114.27125900645636
30.966670989990234,65.9896469116211,109.80373240069213
32.44231414794922,60.632144927978516,104.97701213562462
31.502710342407227,57.3900032043457,151.57044566801275
28.934146881103516,75.09000396728516,176.48566062373766
27.914291381835938,68.67105102539062,120.45833830667611
30.82500457763672,69.38571166992188,67.31656556895932
27.673919677734375,64.82083129882812,74.53559924999298
35.75000762939453,70.8968734741211,112.18741759514151
33.26572036743164,65.00526428222656,111.07871429410214
26.318519592285156,66.83683776855469,113.97128825039465
32.97931671142578,66.52499389648438,119.02380714238083
26.13043785095215,60.65861511230469,79.054538136656
36.719051361083984,56.10936737060547,57.131427428342796
28.8125057220459,55.27667236328125,103.17423649789262
35.98215103149414,59.29999542236328,91.57831749543183
31.236671447753906,66.12272644042969,153.30075016124349
37.958621978759766,57.79999923706055,102.74310274315411
31.581085205078125,64.47647094726562,119.54315211416882
30.620838165283203,60.266666412353516,77.75
32.18437957763672,65.60384368896484,132.69520660951872
36.3466682434082,63.61739730834961,115.2430509155052
38.24062728881836,74.30000305175781,105.51076169440411
32.83125686645508,80.19285583496094,89.94490650890995
28.113643646240234,64.02257537841797,62.732547764454836
29.06667137145996,71.90435028076172,98.2938833295338
34.84211349487305,65.14334106445312,54.55350682021257
38.96000289916992,59.034786224365234,80.94563392903852
40.02000427246094,55.52333450317383,81.18009329367521
42.2806510925293,66.66764831542969,104.3181945505467
34.27812957763672,62.65833282470703,108.32051206181279
35.13438034057617,70.13792419433594,111.70208562154689
30.75349235534668,71.7608642578125,173.125
20.957149505615234,68.25454711914062,98.42281670150285
29.317651748657227,81.2210464477539,114.68293888189399
30.946672439575195,76.13870239257812,93.08507135128907
28.551616668701172,56.68437194824219,119.20233521752616
27.556673049926758,65.0774154663086,127.58513276120739
36.95000457763672,68.64192962646484,70.20021492444732
34.16667175292969,61.588462829589844,60.07569299549435
39.01579666137695,61.59999465942383,55.17657605773074
40.288002014160156,70.14799499511719,62.49816663977699
31.738895416259766,68.11499786376953,129.6868736040205
38.84688186645508,73.12857055664062,69.06718368421406
32.861297607421875,73.66666412353516,101.82653316863369
28.012502670288086,73.80357360839844,55.394902636390995
34.45000457763672,70.63333129882812,92.33850767691668
32.22273635864258,66.08064270019531,92.27845753744585
37.79231262207031,60.18333053588867,82.56108849411649
38.20967483520508,67.03998565673828,139.21266704817728
41.76250457763672,61.97407531738281,22.176674188182062
39.561912536621094,53.6793098449707,75.05553499465135
36.82903289794922,58.496150970458984,119.33337565599385
40.11515426635742,74.65882110595703,110.85125168440815
36.639137268066406,55.17142868041992,52.857142857142854
37.62084197998047,60.73999786376953,68.55654600401044
30.217864990234375,66.69091033935547,122.37757632197444
38.64516830444336,65.87142181396484,86.88932262346687
34.32759094238281,67.29309844970703,60.53467129316412
33.943756103515625,79.71785736083984,108.3278071092711
35.31666946411133,61.36764144897461,93.25494782647003
29.852506637573242,76.13793182373047,140.2505221210384
28.24848747253418,60.35525894165039,94.74366637850036
33.96969985961914,60.53213882446289,124.8511656306101
26.21613121032715,67.24166870117188,117.46089365598041
33.84333801269531,66.47249603271484,94.22509032661536
37.385719299316406,58.0487174987793,82.48309850182363
31.9448299407959,61.588565826416016,84.70908470912707
36.02667236328125,67.28529357910156,59.56305956308935
31.300004959106445,67.72972869873047,123.01024570313324
26.915157318115234,73.69031524658203,121.03112103118154
26.003339767456055,63.1558837890625,88.1380881381322
26.69600486755371,62.03809356689453,113.51902123352801
31.218521118164062,58.163639068603516,80.62214977586964
32.9133415222168,65.36666107177734,133.22189282273663
31.931257247924805,66.0888900756836,99.7372864869978
30.428577423095703,60.05000305175781,75.3342937443067
34.6920051574707,62.24999237060547,78.14740906683758
32.319358825683594,66.25416564941406,111.67413849028418
30.15000343322754,65.41666412353516,134.9941013800507
30.578266143798828,46.33845901489258,72.3490357829557
36.21379852294922,70.23666381835938,99.47238001558479
31.166675567626953,60.26333236694336,85.7011803167979
30.517868041992188,69.65862274169922,87.24146220274352
39.60385513305664,65.03478240966797,76.72498552789254
33.80870056152344,56.68928146362305,66.57142857142857
31.824005126953125,54.43703842163086,102.53048327204938
24.907697677612305,58.25861358642578,124.44867093751226
40.15000534057617,61.110721588134766,86.67190566019205
39.99259567260742,68.43199920654297,90.08540392316615
33.021217346191406,69.38999938964844,111.90423306135109
30.3631649017334,68.453125,122.60175845586632
28.24000358581543,59.9228515625,60.85072982926924
37.262168884277344,70.94667053222656,100.59216975184806
38.575008392333984,68.24999237060547,70.03905836724032
31.22941780090332,66.05000305175781,148.77018843006564
28.928129196166992,71.71000671386719,132.58512988516722
40.78889465332031,67.734375,59.33904959651396
30.62400245666504,73.234375,91.42150135001563
41.85588455200195,72.3034439086914,106.14257346437077
31.31786346435547,73.35199737548828,104.18083825168392
29.73448944091797,76.84137725830078,115.85774836903597
32.536006927490234,63.32857131958008,111.74235070543517
31.106672286987305,67.37741088867188,110.79076324468112
30.430004119873047,63.55599594116211,97.93808209541528
34.314823150634766,62.770835876464844,69.57142857142857
30.876672744750977,64.09198760986328,102.05889901387594
27.740745544433594,69.15999603271484,132.65323215059632
51.47895431518555,59.953125,20.857142857142858
32.1807746887207,66.21612548828125,78.74654393570667
36.700008392333984,65.56128692626953,58.79022800679471
35.6342887878418,62.795650482177734,122.40564879589037
37.77073287963867,82.32499694824219,129.25527212897092
27.80811309814453,65.15666961669922,138.79486800532428
30.915159225463867,68.9111099243164,101.52280826008963
27.99736976623535,71.73428344726562,110.8454068753059
26.987503051757812,68.29999542236328,127.5247324131644
