1627.26953125,3252.23974609375,693
1854.1265869140625,4432.52294921875,1129
1504.615478515625,3447.307373046875,771
2086.8642578125,3369.06201171875,524
1752.71142578125,4575.5732421875,1109
2353.869140625,4181.51171875,729
1886.3504638671875,4096.22705078125,389
1620.5335693359375,4371.63134765625,1387
2240.2275390625,3173.16650390625,335
1482.250244140625,3337.32568359375,885
1323.1964111328125,2564.18798828125,622
1206.039306640625,2272.9560546875,557
1755.4910888671875,3304.005615234375,491
2398.07177734375,3890.294189453125,598
2505.547119140625,3872.699462890625,874
2144.55908203125,4130.0859375,678
2119.152099609375,3253.0712890625,530
1736.2669677734375,3841.599609375,503
2197.80029296875,3550.816162109375,626
2110.216552734375,4589.599609375,1253
2318.000244140625,4323.75390625,808
1824.0174560546875,4664.70703125,869
2399.073974609375,3851.34814453125,832
1557.1668701171875,3671.818115234375,626
1292.9090576171875,3111.76123046875,597
1896.842041015625,2885.98779296875,476
1576.9849853515625,2730.39990234375,573
1574.927490234375,3052.737060546875,558
1682.7742919921875,3199.845703125,702
1551.954833984375,2421.86669921875,364
1904.9588623046875,3498.91455078125,562
1706.964599609375,3182.0830078125,577
1953.2176513671875,4225.724609375,1101
1912.7457275390625,4253.0869140625,846
1936.6072998046875,3473.749755859375,772
1593.7933349609375,3434.347412109375,799
1720.3681640625,3294.827392578125,661
2109.65380859375,5112.13037109375,1220
1558.32373046875,4272.81494140625,913
1362.254150390625,3816.0,632
1462.2388916015625,3060.325927734375,420
1971.796630859375,3805.77880859375,594
1648.75927734375,2319.81884765625,424
1996.8004150390625,3366.052001953125,516
1706.1585693359375,3441.580810546875,548
1618.14306640625,3281.718994140625,638
2023.9205322265625,2780.15966796875,261
2107.857177734375,3508.124755859375,666
2001.8966064453125,3322.2451171875,629
1774.9647216796875,4044.53125,647
1358.3001708984375,3325.903564453125,769
2119.7080078125,3703.6796875,545
1992.783935546875,3426.02783203125,487
1938.7357177734375,3490.260986328125,777
1508.22021484375,3578.8134765625,864
2366.80029296875,3638.872802734375,424
2003.30029296875,4884.9482421875,1457
2239.05029296875,4206.90283203125,753
1782.2001953125,3350.447021484375,439
2033.4351806640625,4786.6435546875,1182
2006.2003173828125,3857.653076171875,438
1702.350341796875,3653.65966796875,684
2124.28564453125,4943.1533203125,1300
1935.865966796875,5279.41015625,1146
1880.4312744140625,3937.017822265625,505
1697.962890625,3786.07470703125,904
1897.025390625,4433.24072265625,1123
1740.555908203125,4929.51611328125,932
1805.47607421875,4013.151611328125,706
1941.0267333984375,4639.7646484375,1120
1890.753662109375,4423.47705078125,689
1268.1484375,3345.599609375,654
1880.1558837890625,4293.49609375,994
1488.909423828125,4135.03466796875,1146
1644.5628662109375,3917.6787109375,787
1864.6956787109375,3425.244384765625,501
1766.332763671875,3772.31201171875,1147
1497.4224853515625,3241.460693359375,638
2094.857421875,4368.4443359375,922
1736.9278564453125,3923.689697265625,569
1439.41796875,4111.9794921875,1179
1525.95947265625,2946.875,598
1502.307861328125,3589.8076171875,593
1500.0233154296875,3114.873779296875,599
1625.6502685546875,3806.872314453125,1069
1527.7113037109375,3087.695068359375,705
1704.628662109375,3372.31103515625,390
1695.8935546875,3989.4833984375,821
1749.365966796875,4029.689208984375,722
2539.76513671875,4882.31494140625,1087
1606.0565185546875,4152.1787109375,1014
1196.865478515625,3074.88427734375,470
1717.303955078125,2958.65234375,599
1585.9525146484375,3068.636474609375,615
1538.478515625,2703.399658203125,457
1959.0064697265625,3573.912109375,1135
2069.400146484375,3478.42822265625,602
1620.8079833984375,3604.806396484375,704
1769.8822021484375,3017.975830078125,686
2352.6328125,3685.3525390625,643
2439.56005859375,4612.52294921875,967
2060.9033203125,3920.4072265625,724
1407.67236328125,3473.59326171875,587
2217.132568359375,4386.4228515625,610
1952.903564453125,3901.741943359375,668
2053.548583984375,4325.4189453125,519
1351.0921630859375,3386.03564453125,559
1495.500244140625,2258.4130859375,116
1862.4969482421875,3894.7998046875,520
1975.3671875,3848.746826171875,738
1833.689208984375,3488.799560546875,597
2166.857421875,4471.41162109375,550
1160.084228515625,2463.5517578125,458
2273.2880859375,3416.73193359375,855
2380.412353515625,4428.23681640625,963
1964.357177734375,3760.58837890625,934
1560.000244140625,3164.86962890625,832
1729.4873046875,2819.56982421875,204
2191.11279296875,4497.630859375,608
1281.0299072265625,3608.732177734375,715
1824.160888671875,3552.251953125,646
1803.822509765625,3765.909423828125,511
1942.4111328125,3983.91552734375,953
1638.33642578125,4557.21728515625,1161
1585.9244384765625,3997.199951171875,807
1545.4532470703125,4372.77392578125,1087
1680.3707275390625,3422.177978515625,534
1605.060302734375,4197.25390625,747
1780.232421875,3583.461181640625,567
1882.315673828125,3972.0361328125,658
1357.3414306640625,2766.23876953125,234
1781.88916015625,3637.302978515625,448
1733.4739990234375,2529.682861328125,379
1495.97998046875,3805.33837890625,857
1988.8780517578125,3620.033935546875,851
1193.2149658203125,3151.326171875,574
1950.1719970703125,3005.130859375,349
1884.9095458984375,3678.8271484375,1203
1826.4251708984375,2752.0,383
2424.52294921875,3576.343017578125,636
1618.19287109375,4071.741455078125,561
1599.936279296875,3093.8876953125,789
1266.0001220703125,2110.652099609375,55
2059.561767578125,3234.427001953125,611
1652.9207763671875,3613.274658203125,1199
2195.900146484375,3294.078369140625,529
1399.015625,3238.400146484375,593
1914.542724609375,3471.127197265625,639
2089.8623046875,4231.0908203125,759
1883.8001708984375,3630.342529296875,657
1290.048583984375,2649.937255859375,1128
2539.555908203125,4719.36083984375,911
1719.0079345703125,2642.462646484375,503
1806.049072265625,4614.25,1341
1702.5,3369.230712890625,687
1753.125244140625,4075.499755859375,867
1371.9088134765625,3711.599609375,1116
2294.052001953125,3246.77978515625,473
1062.98193359375,2129.624755859375,448
1839.4002685546875,3525.78564453125,482
1302.730712890625,3174.7998046875,620
2323.08935546875,4031.096435546875,1250
2026.8751220703125,3125.892822265625,510
2035.0003662109375,4069.458740234375,724
1684.9002685546875,3002.752685546875,492
1316.9210205078125,3754.981201171875,1048
1916.5716552734375,3129.03173828125,1081
1826.2503662109375,3281.24951171875,697
2096.13916015625,4564.23974609375,859
1928.2366943359375,3883.421630859375,705
1777.8106689453125,4638.2421875,996
1537.0108642578125,2892.23193359375,302
1991.6612548828125,3570.708740234375,448
1884.76904296875,3492.6748046875,694
1997.259033203125,3858.25,586
1458.900146484375,3741.69384765625,582
2236.896240234375,3490.66455078125,577
1648.3004150390625,3700.883544921875,787
2037.24462890625,2842.810791015625,368
2104.69091796875,3955.318115234375,708
2165.978515625,3867.1923828125,1180
1707.2440185546875,3784.724609375,695
1783.609375,3381.13525390625,412
1736.087158203125,3291.587890625,600
2014.0003662109375,3551.099853515625,576
2104.912109375,4559.82568359375,1055
1786.558349609375,4026.749755859375,963
1769.14306640625,4873.703125,1170
1960.80029296875,4206.103515625,773
1430.16162109375,3904.5234375,852
1183.086669921875,3274.16943359375,624
1747.95263671875,3152.189208984375,437
1935.9967041015625,3683.831787109375,800
1785.4337158203125,3574.25,666
1887.153564453125,3095.866455078125,662
2197.02099609375,3716.499755859375,400
1759.0001220703125,3856.25146484375,962
1669.7366943359375,3836.289794921875,1074
1692.9969482421875,3489.943603515625,842
1851.527587890625,4080.060791015625,827
1755.0535888671875,3778.854736328125,737
1521.8402099609375,3123.05419921875,568
2209.939453125,3224.6279296875,556
2202.0830078125,3651.599853515625,601
1563.8455810546875,3190.296630859375,513
1619.7501220703125,3805.2900390625,1126
1627.806396484375,3881.4423828125,1281
1620.5430908203125,3089.0,840
2493.718505859375,4759.2060546875,1155
1694.880126953125,4090.4345703125,910
1480.226318359375,3075.44970703125,430
2109.274169921875,3798.888916015625,629
2143.200439453125,3350.6171875,914
1569.5439453125,3410.32470703125,1136
1221.0716552734375,2699.580078125,320
2218.58642578125,3982.196533203125,783
1983.4373779296875,3839.187255859375,1002
1767.1502685546875,3495.27392578125,572
1417.742919921875,4159.75,937
1534.000244140625,3573.17333984375,616
1499.46142578125,4006.832763671875,1286
1313.845947265625,3181.7119140625,736
1392.2138671875,3043.002685546875,618
1780.2950439453125,2738.322265625,431
2326.000244140625,3869.62451171875,521
1947.8416748046875,3303.734375,577
2324.7001953125,4342.0361328125,748
1889.1566162109375,4351.0498046875,849
1686.790283203125,4713.98388671875,1354
2088.969482421875,3529.7998046875,715
2010.156494140625,3923.24365234375,933
1423.1414794921875,3803.157470703125,791
2205.667236328125,4415.28759765625,581
2221.27978515625,4080.226806640625,837
1741.17626953125,3535.083740234375,716
1629.927001953125,3842.711669921875,670
1478.80029296875,2744.861572265625,584
1468.6156005859375,2785.0,809
2000.59423828125,4157.7197265625,865
1710.45458984375,3368.332763671875,420
1640.6251220703125,3270.892578125,637
1783.2962646484375,3586.470703125,702
2035.58837890625,3754.27880859375,883
1412.3203125,3630.327392578125,758
1604.107421875,3338.9580078125,727
2068.157470703125,2418.25439453125,347
1880.6522216796875,3170.689208984375,470
1814.400390625,3351.824951171875,903
1558.9603271484375,2966.16650390625,908
2361.80029296875,3657.43603515625,671
2226.368896484375,4959.7060546875,1139
1979.18896484375,4246.1142578125,934
1935.434814453125,4056.60009765625,441
1811.3734130859375,4394.59326171875,1288
1323.597412109375,3627.97607421875,1207
1486.157470703125,3811.242919921875,692
1836.290771484375,4146.58349609375,1018
1328.3450927734375,3596.214111328125,867
1458.0902099609375,3545.1650390625,969
1628.5267333984375,2793.214111328125,406
1810.3089599609375,2526.9921875,574
1739.9410400390625,3473.625244140625,756
2173.162841796875,2852.5498046875,1042
2102.490234375,3254.099853515625,364
1798.4573974609375,4032.599853515625,817
1841.4156494140625,2949.226806640625,634
2092.55224609375,3819.50341796875,725
1862.6790771484375,3654.61962890625,698
1976.3099365234375,3801.17333984375,592
1689.7913818359375,3821.192138671875,1004
1583.6162109375,3348.47998046875,824
2027.87353515625,3793.97314453125,934
1324.83349609375,3273.75,903
1962.1251220703125,3656.840087890625,868
2018.529296875,4200.20751953125,775
1401.42529296875,3865.285400390625,1287
1918.766845703125,4186.5185546875,548
1811.3336181640625,4014.694091796875,317
1764.6004638671875,3768.89990234375,598
2035.000244140625,3551.470947265625,733
1748.8583984375,4421.4599609375,1195
1949.978759765625,3810.4716796875,697
1399.009033203125,3250.6435546875,393
1829.7734375,3473.511962890625,348
1611.264892578125,3289.581787109375,721
2060.3212890625,4276.505859375,833
2157.096923828125,4312.64501953125,796
1478.8128662109375,4361.19970703125,1051
1391.68017578125,2839.2001953125,636
2079.22509765625,3851.380859375,493
1772.132568359375,3916.238525390625,1043
1689.814453125,3821.849853515625,649
1562.93359375,2955.44970703125,466
1918.5518798828125,2781.23193359375,875
2247.27294921875,4023.7236328125,909
1554.5252685546875,2871.39990234375,240
1425.348388671875,3386.76416015625,741
2157.40771484375,3837.599609375,565
1416.5107421875,2515.499755859375,511
1472.1304931640625,2905.69970703125,616
1563.733642578125,2558.400146484375,679
2153.70947265625,3124.233154296875,920
2073.2001953125,4143.66650390625,995
1614.750244140625,3214.375,426
1863.60009765625,2825.135986328125,419
1697.7274169921875,3061.16650390625,607
2142.408203125,3706.83837890625,529
2176.228271484375,3731.94384765625,919
1806.88720703125,2775.79345703125,568
1975.0560302734375,2846.39990234375,535
1831.2001953125,3616.523193359375,903
2737.2578125,4062.435302734375,463
2138.307861328125,3754.499755859375,478
2014.8870849609375,3311.2255859375,401
1732.4427490234375,3429.303466796875,1043
2047.500244140625,4137.67724609375,1310
1573.9503173828125,4153.47705078125,808
1921.8216552734375,3619.1572265625,782
1650.681884765625,2522.879638671875,541
1661.8739013671875,3873.519775390625,1017
1988.93359375,4156.0,584
2455.351806640625,3440.880126953125,822
1293.600341796875,4055.519775390625,1274
2150.316650390625,4466.13720703125,1024
2008.3802490234375,3708.24609375,363
1999.4183349609375,4202.63671875,780
1927.5521240234375,3995.68798828125,449
1778.7860107421875,3864.000244140625,894
1524.6959228515625,3097.982421875,565
1999.9002685546875,4352.64794921875,1081
1102.545654296875,2603.19970703125,622
1843.752197265625,3186.20654296875,584
1562.400146484375,2736.299560546875,652
2098.603759765625,4218.6708984375,718
1189.7294921875,2568.312255859375,360
1612.912841796875,4144.94970703125,828
1530.3924560546875,2656.11279296875,660
2160.781005859375,4293.39990234375,617
2239.126708984375,2967.255615234375,593
2018.939697265625,4432.99951171875,915
1417.2001953125,2941.239990234375,608
1812.9095458984375,4333.99267578125,1135
2434.790771484375,3741.31103515625,759
1975.281494140625,4618.03125,806
2171.8125,3948.799560546875,896
2049.793212890625,3851.2548828125,667
1616.85205078125,3435.0,749
2162.5146484375,4206.82080078125,807
2161.884521484375,4007.371826171875,863
1951.61181640625,4539.69189453125,1260
1745.218017578125,3939.9873046875,651
2164.7099609375,4519.125,724
1771.8402099609375,3263.400146484375,970
1863.255126953125,4607.5966796875,836
1426.8101806640625,3295.70849609375,906
1539.0262451171875,2708.2998046875,592
1792.366943359375,3674.353515625,535
2013.7943115234375,3506.943603515625,681
1551.517578125,3662.962158203125,519
1840.3721923828125,3057.39306640625,523
2351.94091796875,3344.3701171875,652
1801.3626708984375,3548.193359375,550
2273.58642578125,3777.124755859375,529
2077.548583984375,4088.12890625,935
1852.04736328125,3899.599853515625,1012
2014.9737548828125,4290.61376953125,766
1675.8260498046875,4306.0283203125,627
1588.5753173828125,4266.71728515625,1009
1454.1610107421875,3704.5341796875,767
2193.724365234375,4188.0,638
1895.2730712890625,4663.6552734375,979
1777.90380859375,3882.970947265625,867
